"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.nums","Answer.nums","Answer.surveycode","Approve","Reject"
"33KGGVH24UONPBFH9HVRU4SBA1C1XE","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Fri Jun 04 07:47:52 PDT 2021","6","BatchId:4465868;OriginalHitTemplateId:920937340;","3600","259200","Fri Jun 11 07:47:52 PDT 2021","","","39N5ACM9HFU3SRDFH5553HKEXUP9P9","A5P12YJP805RG","Approved","Fri Jun 04 07:48:14 PDT 2021","Fri Jun 04 08:08:37 PDT 2021","Mon Jun 07 08:08:37 PDT 2021","Sat Jun 05 16:08:49 PDT 2021","","","1223","100% (1/1)","100% (1/1)","100% (1/1)","7","7","MbMUmUmP69P2DwAS5AKido"
"33KGGVH24UONPBFH9HVRU4SBA1C1XE","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Fri Jun 04 07:47:52 PDT 2021","6","BatchId:4465868;OriginalHitTemplateId:920937340;","3600","259200","Fri Jun 11 07:47:52 PDT 2021","","","3AAPLD8UCDOUZPO5WY2HL8JZ5AJHTD","A5A14MTB35J23","Approved","Fri Jun 04 07:50:17 PDT 2021","Fri Jun 04 07:53:26 PDT 2021","Mon Jun 07 07:53:26 PDT 2021","Sat Jun 05 16:08:49 PDT 2021","","","189","100% (1/1)","100% (1/1)","100% (1/1)","7","7","MbMVUodpc7J5hRs6Igrido"
"33KGGVH24UONPBFH9HVRU4SBA1C1XE","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Fri Jun 04 07:47:52 PDT 2021","6","BatchId:4465868;OriginalHitTemplateId:920937340;","3600","259200","Fri Jun 11 07:47:52 PDT 2021","","","3J4Q2Z4UTZAZ4ZR2ATUMH6IZ0RWWQD","A1Q995BGGPBDMB","Approved","Fri Jun 04 07:50:14 PDT 2021","Fri Jun 04 07:52:03 PDT 2021","Mon Jun 07 07:52:03 PDT 2021","Sat Jun 05 16:08:49 PDT 2021","","","109","100% (1/1)","100% (1/1)","100% (1/1)","7","7","MbMVD7Ww1Y8w_5kx63qido"
"33KGGVH24UONPBFH9HVRU4SBA1C1XE","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Fri Jun 04 07:47:52 PDT 2021","6","BatchId:4465868;OriginalHitTemplateId:920937340;","3600","259200","Fri Jun 11 07:47:52 PDT 2021","","","3PB5A5BD0WDT1VWNZPHYVCFG1DEG70","AQUOS2XZESNXB","Approved","Fri Jun 04 07:48:44 PDT 2021","Fri Jun 04 07:52:06 PDT 2021","Mon Jun 07 07:52:06 PDT 2021","Sat Jun 05 16:08:50 PDT 2021","","","202","100% (1/1)","100% (1/1)","100% (1/1)","7","7","MbMUvTndsomk-MZUj4Eido"
"33KGGVH24UONPBFH9HVRU4SBA1C1XE","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Fri Jun 04 07:47:52 PDT 2021","6","BatchId:4465868;OriginalHitTemplateId:920937340;","3600","259200","Fri Jun 11 07:47:52 PDT 2021","","","3UN61F00HXW53HRIR7WDWWFRCGVR5T","A2N4DD7IS7EI2D","Approved","Fri Jun 04 07:51:31 PDT 2021","Fri Jun 04 08:30:43 PDT 2021","Mon Jun 07 08:30:43 PDT 2021","Sat Jun 05 16:08:50 PDT 2021","","","2352","100% (1/1)","100% (1/1)","100% (1/1)","7","7","MbMceXLb6g8wcwoB5XJido"
"322ZSN9Z5GRX0T3GRPDW3ZE89PY4TB","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Fri Jun 04 07:47:52 PDT 2021","6","BatchId:4465868;OriginalHitTemplateId:920937340;","3600","259200","Fri Jun 11 07:47:52 PDT 2021","","","31QNSG6A5S0E8GQ5GR5A3ZYIDU178B","A1CMWA0L8FTSXA","Approved","Fri Jun 04 07:48:17 PDT 2021","Fri Jun 04 08:38:51 PDT 2021","Mon Jun 07 08:38:51 PDT 2021","Sat Jun 05 16:08:50 PDT 2021","","","3034","100% (1/1)","100% (1/1)","100% (1/1)","8","8","MbMf-NzN9BMCTGGIlClido"
"322ZSN9Z5GRX0T3GRPDW3ZE89PY4TB","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Fri Jun 04 07:47:52 PDT 2021","6","BatchId:4465868;OriginalHitTemplateId:920937340;","3600","259200","Fri Jun 11 07:47:52 PDT 2021","","","35K3O9HUACK8WAF2BDPMJ17LMLIFEM","APGX2WZ59OWDN","Approved","Fri Jun 04 07:48:15 PDT 2021","Fri Jun 04 07:52:50 PDT 2021","Mon Jun 07 07:52:50 PDT 2021","Sat Jun 05 16:08:50 PDT 2021","","","275","100% (1/1)","100% (1/1)","100% (1/1)","8","8","MbMVSm1rxFtAHd7Dk9Hido"
"322ZSN9Z5GRX0T3GRPDW3ZE89PY4TB","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Fri Jun 04 07:47:52 PDT 2021","6","BatchId:4465868;OriginalHitTemplateId:920937340;","3600","259200","Fri Jun 11 07:47:52 PDT 2021","","","3FTF2T8WLSPTC0AGTRJ0VBSAQRAW99","A1R0HUJFW46OV9","Approved","Fri Jun 04 08:50:40 PDT 2021","Fri Jun 04 08:55:28 PDT 2021","Mon Jun 07 08:55:28 PDT 2021","Sat Jun 05 16:08:50 PDT 2021","","","288","100% (1/1)","100% (1/1)","100% (1/1)","8","8","MbMiIKTpjz-g_FDcK2Wido"
"322ZSN9Z5GRX0T3GRPDW3ZE89PY4TB","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Fri Jun 04 07:47:52 PDT 2021","6","BatchId:4465868;OriginalHitTemplateId:920937340;","3600","259200","Fri Jun 11 07:47:52 PDT 2021","","","3VHP9MDGRORTZCVOFMJRTD7I195FCT","A304UJAE051J89","Approved","Fri Jun 04 07:48:12 PDT 2021","Fri Jun 04 07:51:00 PDT 2021","Mon Jun 07 07:51:00 PDT 2021","Sat Jun 05 16:08:50 PDT 2021","","","168","100% (1/1)","100% (1/1)","100% (1/1)","8","8","MbMUx5aflOueyx5_o-gido"
"322ZSN9Z5GRX0T3GRPDW3ZE89PY4TB","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Fri Jun 04 07:47:52 PDT 2021","6","BatchId:4465868;OriginalHitTemplateId:920937340;","3600","259200","Fri Jun 11 07:47:52 PDT 2021","","","3WRFBPLXRBVHA4CMKHR38FCXXN0N3W","A2HUJDDGBAAV22","Approved","Fri Jun 04 09:13:46 PDT 2021","Fri Jun 04 09:25:40 PDT 2021","Mon Jun 07 09:25:40 PDT 2021","Sat Jun 05 16:08:50 PDT 2021","","","714","100% (1/1)","100% (1/1)","100% (1/1)","8","8","MbMpY7ZV0NdTPxmcJ4Bido"
"322ZSN9Z5GRX0T3GRPDW3ZE89PY4TB","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Fri Jun 04 07:47:52 PDT 2021","6","BatchId:4465868;OriginalHitTemplateId:920937340;","3600","259200","Fri Jun 11 07:47:52 PDT 2021","","","3XUHV3NRVL5SENDFV2KJISDLP7G5HT","A2AFAWJX5LTUVN","Approved","Fri Jun 04 08:55:09 PDT 2021","Fri Jun 04 08:57:21 PDT 2021","Mon Jun 07 08:57:21 PDT 2021","Sat Jun 05 16:08:51 PDT 2021","","","132","100% (1/1)","100% (1/1)","100% (1/1)","8","8","MbMj6E3wxauOOzTaMZbido"
"3R5LWXWHR0FKTQ5KR0GU1RWHCQVGXT","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Fri Jun 04 07:47:52 PDT 2021","6","BatchId:4465868;OriginalHitTemplateId:920937340;","3600","259200","Fri Jun 11 07:47:52 PDT 2021","","","324G5B4FB4FWQRL2LNSVAKS0UWV70U","AJXMNL8UHB8CO","Approved","Fri Jun 04 07:57:59 PDT 2021","Fri Jun 04 08:06:20 PDT 2021","Mon Jun 07 08:06:20 PDT 2021","Sat Jun 05 16:08:51 PDT 2021","","","501","100% (1/1)","100% (1/1)","100% (1/1)","9","9","MbMXe-IuoF7nK2FMVf8ido"
"3R5LWXWHR0FKTQ5KR0GU1RWHCQVGXT","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Fri Jun 04 07:47:52 PDT 2021","6","BatchId:4465868;OriginalHitTemplateId:920937340;","3600","259200","Fri Jun 11 07:47:52 PDT 2021","","","3E1QT0TDFQGBX071ZI97UOORRACI8H","ALT6TQMZJKSFQ","Approved","Fri Jun 04 07:48:23 PDT 2021","Fri Jun 04 07:50:22 PDT 2021","Mon Jun 07 07:50:22 PDT 2021","Sat Jun 05 16:08:51 PDT 2021","","","119","100% (1/1)","100% (1/1)","100% (1/1)","9","9","MbMUoH4serPwXZHdZ9nido"
"3R5LWXWHR0FKTQ5KR0GU1RWHCQVGXT","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Fri Jun 04 07:47:52 PDT 2021","6","BatchId:4465868;OriginalHitTemplateId:920937340;","3600","259200","Fri Jun 11 07:47:52 PDT 2021","","","3EF8EXOTT22PHB7MIFLSRFGJQJY1JV","A23BWWRR7J5XLS","Approved","Fri Jun 04 07:53:21 PDT 2021","Fri Jun 04 07:56:12 PDT 2021","Mon Jun 07 07:56:12 PDT 2021","Sat Jun 05 16:08:51 PDT 2021","","","171","100% (1/1)","100% (1/1)","100% (1/1)","9","9","MbMVzBJPLtOrXM-ofuwido"
"3R5LWXWHR0FKTQ5KR0GU1RWHCQVGXT","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Fri Jun 04 07:47:52 PDT 2021","6","BatchId:4465868;OriginalHitTemplateId:920937340;","3600","259200","Fri Jun 11 07:47:52 PDT 2021","","","3FQ5JJ512MVN62KT5NJ2P1TZ890NKL","ARQR5NIFA1AJ","Approved","Fri Jun 04 07:48:21 PDT 2021","Fri Jun 04 08:00:13 PDT 2021","Mon Jun 07 08:00:13 PDT 2021","Sat Jun 05 16:08:51 PDT 2021","","","712","100% (1/1)","100% (1/1)","100% (1/1)","9","9","MbMWmRZEhGJEupWrgywido"
"3R5LWXWHR0FKTQ5KR0GU1RWHCQVGXT","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Fri Jun 04 07:47:52 PDT 2021","6","BatchId:4465868;OriginalHitTemplateId:920937340;","3600","259200","Fri Jun 11 07:47:52 PDT 2021","","","3LBXNTKX0S2810F63WFMXU6HZTY9XX","A1WPCMXFU9NH9G","Approved","Fri Jun 04 07:48:31 PDT 2021","Fri Jun 04 07:52:31 PDT 2021","Mon Jun 07 07:52:31 PDT 2021","Sat Jun 05 16:08:51 PDT 2021","","","240","100% (1/1)","100% (1/1)","100% (1/1)","9","9","MbMUqR11b3XGCj-HXaOido"
"3R5LWXWHR0FKTQ5KR0GU1RWHCQVGXT","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Fri Jun 04 07:47:52 PDT 2021","6","BatchId:4465868;OriginalHitTemplateId:920937340;","3600","259200","Fri Jun 11 07:47:52 PDT 2021","","","3T3IWE1XG7U7CIN8FOPBUMB0WXXTQ3","A1LLAP0EV74WMS","Approved","Fri Jun 04 08:55:33 PDT 2021","Fri Jun 04 08:57:58 PDT 2021","Mon Jun 07 08:57:58 PDT 2021","Sat Jun 05 16:08:51 PDT 2021","","","145","100% (1/1)","100% (1/1)","100% (1/1)","9","9","MbMjAFXpUVYsGxywksGido"
"3XDJY5RK5SSC06I5RU368V0AS354U2","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Fri Jun 04 07:47:52 PDT 2021","6","BatchId:4465868;OriginalHitTemplateId:920937340;","3600","259200","Fri Jun 11 07:47:52 PDT 2021","","","30BXRYBRP54MR6SZR37S8SQY940HW2","A3P35II1RN3FYV","Approved","Fri Jun 04 07:48:15 PDT 2021","Fri Jun 04 07:50:29 PDT 2021","Mon Jun 07 07:50:29 PDT 2021","Sat Jun 05 16:08:52 PDT 2021","","","134","100% (2/2)","100% (2/2)","100% (1/1)","10","10","MbMUlNQctXe_S7NRJeeido"
"3XDJY5RK5SSC06I5RU368V0AS354U2","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Fri Jun 04 07:47:52 PDT 2021","6","BatchId:4465868;OriginalHitTemplateId:920937340;","3600","259200","Fri Jun 11 07:47:52 PDT 2021","","","32VNZTT0A8BN7YNID2D3R49DCLS4RV","A30YR5TPOKQYXJ","Approved","Fri Jun 04 10:00:47 PDT 2021","Fri Jun 04 10:02:21 PDT 2021","Mon Jun 07 10:02:21 PDT 2021","Sat Jun 05 16:08:52 PDT 2021","","","94","100% (2/2)","100% (2/2)","100% (1/1)","10","10","MbMy7p6otT1wJ8fRxUSido"
"3XDJY5RK5SSC06I5RU368V0AS354U2","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Fri Jun 04 07:47:52 PDT 2021","6","BatchId:4465868;OriginalHitTemplateId:920937340;","3600","259200","Fri Jun 11 07:47:52 PDT 2021","","","384PI804XT8I9P5U9QQ65BOWHA4S0Y","A1TEXCUTI4IUUN","Approved","Fri Jun 04 07:53:22 PDT 2021","Fri Jun 04 07:56:44 PDT 2021","Mon Jun 07 07:56:44 PDT 2021","Sat Jun 05 16:08:52 PDT 2021","","","202","100% (1/1)","100% (1/1)","100% (1/1)","10","10","MbMVwjWgXcKz8Hw-VSdido"
"3XDJY5RK5SSC06I5RU368V0AS354U2","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Fri Jun 04 07:47:52 PDT 2021","6","BatchId:4465868;OriginalHitTemplateId:920937340;","3600","259200","Fri Jun 11 07:47:52 PDT 2021","","","3GU1KF0O4J8MGKSCFPJ1UNF4LU4PBB","A6ZAKE3FP8YKY","Approved","Fri Jun 04 08:08:36 PDT 2021","Fri Jun 04 08:13:02 PDT 2021","Mon Jun 07 08:13:02 PDT 2021","Sat Jun 05 16:08:52 PDT 2021","","","266","100% (1/1)","100% (1/1)","100% (1/1)","10","10","MbM_9CZ7P1EPqKL9jWEido"
"3XDJY5RK5SSC06I5RU368V0AS354U2","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Fri Jun 04 07:47:52 PDT 2021","6","BatchId:4465868;OriginalHitTemplateId:920937340;","3600","259200","Fri Jun 11 07:47:52 PDT 2021","","","3J4Q2Z4UTZAZ4ZR2ATUMH6IZ0SPQW2","A11FFJZ0C984W4","Approved","Fri Jun 04 10:15:20 PDT 2021","Fri Jun 04 10:49:30 PDT 2021","Mon Jun 07 10:49:30 PDT 2021","Sat Jun 05 16:08:52 PDT 2021","","","2050","100% (1/1)","100% (1/1)","100% (1/1)","10","10","MbN7gWboacRS7O7OoX4ido"
"3XDJY5RK5SSC06I5RU368V0AS354U2","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Fri Jun 04 07:47:52 PDT 2021","6","BatchId:4465868;OriginalHitTemplateId:920937340;","3600","259200","Fri Jun 11 07:47:52 PDT 2021","","","3RANCT1ZVGOZ8P08WBIV4T23TBYUBE","A1CA6ZXKK09ZRI","Approved","Fri Jun 04 08:22:18 PDT 2021","Fri Jun 04 08:50:33 PDT 2021","Mon Jun 07 08:50:33 PDT 2021","Sat Jun 05 16:08:52 PDT 2021","","","1695","100% (2/2)","100% (1/1)","100% (1/1)","10","10","MbMhEZkxiV0tqnm8oOtido"
