"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.nums","Answer.nums","Answer.surveycode","Approve","Reject"
"3EGKVCRQFWZD2ENJGAAIJUCTYFWBY4","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Wed Jun 02 13:00:32 PDT 2021","6","BatchId:4463931;OriginalHitTemplateId:920937340;","3600","259200","Wed Jun 09 13:00:32 PDT 2021","","","37U1UTWH9WTOQZAKP53G8GPIEWF8RB","AT6ICEVY8RM8D","Approved","Wed Jun 02 13:01:14 PDT 2021","Wed Jun 02 13:08:53 PDT 2021","Sat Jun 05 13:08:53 PDT 2021","Thu Jun 03 02:42:14 PDT 2021","","","459","100% (1/1)","100% (1/1)","100% (1/1)","7","7","MbDKckbb-y7ECU3rcOPido"
"3EGKVCRQFWZD2ENJGAAIJUCTYFWBY4","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Wed Jun 02 13:00:32 PDT 2021","6","BatchId:4463931;OriginalHitTemplateId:920937340;","3600","259200","Wed Jun 09 13:00:32 PDT 2021","","","37W3JXSD67F8D1IO13BGUSL1ZR6WYR","A1V0JTFQA3X0HZ","Approved","Wed Jun 02 14:01:59 PDT 2021","Wed Jun 02 14:04:29 PDT 2021","Sat Jun 05 14:04:29 PDT 2021","Thu Jun 03 02:42:14 PDT 2021","","","150","100% (1/1)","100% (1/1)","100% (1/1)","7","7","MbDXCk3uIoMX9lML5Gbido"
"3EGKVCRQFWZD2ENJGAAIJUCTYFWBY4","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Wed Jun 02 13:00:32 PDT 2021","6","BatchId:4463931;OriginalHitTemplateId:920937340;","3600","259200","Wed Jun 09 13:00:32 PDT 2021","","","382M9COHEIMXFSCS62KL518OWYHEUK","A2XRCL0RA9UX8G","Approved","Wed Jun 02 13:01:34 PDT 2021","Wed Jun 02 13:09:16 PDT 2021","Sat Jun 05 13:09:16 PDT 2021","Thu Jun 03 02:42:14 PDT 2021","","","462","100% (1/1)","100% (1/1)","100% (1/1)","7","7","MbDJx8l9jnGzlhqpD5rido"
"3EGKVCRQFWZD2ENJGAAIJUCTYFWBY4","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Wed Jun 02 13:00:32 PDT 2021","6","BatchId:4463931;OriginalHitTemplateId:920937340;","3600","259200","Wed Jun 09 13:00:32 PDT 2021","","","3MYYFCXHJ4EWI8E4XRJRS0V6A194G5","A1AZU9E0U16J6B","Approved","Wed Jun 02 13:03:22 PDT 2021","Wed Jun 02 13:05:24 PDT 2021","Sat Jun 05 13:05:24 PDT 2021","Thu Jun 03 02:42:15 PDT 2021","","","122","100% (1/1)","100% (1/1)","100% (1/1)","7","7","MbDJitdmlXQu29rzC0Hido"
"3EGKVCRQFWZD2ENJGAAIJUCTYFWBY4","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Wed Jun 02 13:00:32 PDT 2021","6","BatchId:4463931;OriginalHitTemplateId:920937340;","3600","259200","Wed Jun 09 13:00:32 PDT 2021","","","3PXX5PX6LY5FTGMAQ6144SQ9MYDBA6","A209KMZQTLEZZC","Approved","Wed Jun 02 13:05:30 PDT 2021","Wed Jun 02 13:26:45 PDT 2021","Sat Jun 05 13:26:45 PDT 2021","Thu Jun 03 02:42:15 PDT 2021","","","1275","100% (2/2)","100% (2/2)","100% (2/2)","7","7","MbDOVZ_AGPpsxtxAMx4ido"
"30EV7DWJTV27W26OKJTA8EQ1KEL6YE","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Wed Jun 02 13:00:32 PDT 2021","6","BatchId:4463931;OriginalHitTemplateId:920937340;","3600","259200","Wed Jun 09 13:00:32 PDT 2021","","","33JKGHPFYD1IWQKWQZWI4EL3X5IMNU","A1OW27AZS122X2","Approved","Wed Jun 02 13:14:00 PDT 2021","Wed Jun 02 13:46:48 PDT 2021","Sat Jun 05 13:46:48 PDT 2021","Thu Jun 03 02:42:15 PDT 2021","","","1968","100% (2/2)","100% (2/2)","100% (2/2)","8","8","MbDStDs1M6BNjmkipvuido"
"30EV7DWJTV27W26OKJTA8EQ1KEL6YE","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Wed Jun 02 13:00:32 PDT 2021","6","BatchId:4463931;OriginalHitTemplateId:920937340;","3600","259200","Wed Jun 09 13:00:32 PDT 2021","","","34PGFRQONPIIICNPF3ADK56DMMOWJM","A2G7DTL156PTKA","Approved","Wed Jun 02 13:02:32 PDT 2021","Wed Jun 02 13:12:04 PDT 2021","Sat Jun 05 13:12:04 PDT 2021","Thu Jun 03 02:42:15 PDT 2021","","","572","100% (1/1)","100% (1/1)","100% (1/1)","8","8","MbDLHJJ0DIlYXuohnmtido"
"30EV7DWJTV27W26OKJTA8EQ1KEL6YE","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Wed Jun 02 13:00:32 PDT 2021","6","BatchId:4463931;OriginalHitTemplateId:920937340;","3600","259200","Wed Jun 09 13:00:32 PDT 2021","","","37TRT2X24RYQU9PEKCEHXRTSCL6BJL","A1Q56N80RJLQ7S","Approved","Wed Jun 02 13:01:12 PDT 2021","Wed Jun 02 13:46:14 PDT 2021","Sat Jun 05 13:46:14 PDT 2021","Thu Jun 03 02:42:15 PDT 2021","","","2702","100% (1/1)","100% (1/1)","100% (1/1)","8","8","MbDT-nyvekHWycy4XVRido"
"30EV7DWJTV27W26OKJTA8EQ1KEL6YE","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Wed Jun 02 13:00:32 PDT 2021","6","BatchId:4463931;OriginalHitTemplateId:920937340;","3600","259200","Wed Jun 09 13:00:32 PDT 2021","","","3ERMJ6L4DZZTT5S9ASFT8HZDXQH7M8","A23TH591R5OPKP","Approved","Wed Jun 02 13:43:15 PDT 2021","Wed Jun 02 13:44:49 PDT 2021","Sat Jun 05 13:44:49 PDT 2021","Thu Jun 03 02:42:15 PDT 2021","","","94","100% (1/1)","100% (1/1)","100% (1/1)","8","8","MbDSqe5aK3yQf88LhMqido"
"30EV7DWJTV27W26OKJTA8EQ1KEL6YE","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Wed Jun 02 13:00:32 PDT 2021","6","BatchId:4463931;OriginalHitTemplateId:920937340;","3600","259200","Wed Jun 09 13:00:32 PDT 2021","","","3G5W44VEU8PHWA37IJ67ZHK27NYGK6","A2EDER9628S0A","Approved","Wed Jun 02 13:01:34 PDT 2021","Wed Jun 02 13:08:21 PDT 2021","Sat Jun 05 13:08:21 PDT 2021","Thu Jun 03 02:42:15 PDT 2021","","","407","100% (1/1)","100% (1/1)","100% (1/1)","8","8","MbDJcslgvkSa_tlX7T0ido"
"30EV7DWJTV27W26OKJTA8EQ1KEL6YE","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Wed Jun 02 13:00:32 PDT 2021","6","BatchId:4463931;OriginalHitTemplateId:920937340;","3600","259200","Wed Jun 09 13:00:32 PDT 2021","","","3IO1LGZLKA4V4GC0XH0IXLYMIA786L","A39MKVROUZ1UWR","Approved","Wed Jun 02 13:30:07 PDT 2021","Wed Jun 02 13:57:46 PDT 2021","Sat Jun 05 13:57:46 PDT 2021","Thu Jun 03 02:42:16 PDT 2021","","","1659","100% (1/1)","100% (1/1)","100% (1/1)","8","8","MbDVQKHoXZXjJ0Fm87pido"
"3MDWE879UH9Y1DFB8YI2KDJ2P6B9BD","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Wed Jun 02 13:00:32 PDT 2021","6","BatchId:4463931;OriginalHitTemplateId:920937340;","3600","259200","Wed Jun 09 13:00:32 PDT 2021","","","304SM51WA4BJTC8476NVPSKF84LBS3","A2OVOVZBJYUO","Approved","Wed Jun 02 13:10:00 PDT 2021","Wed Jun 02 13:54:39 PDT 2021","Sat Jun 05 13:54:39 PDT 2021","Thu Jun 03 02:42:16 PDT 2021","","","2679","100% (1/1)","100% (1/1)","100% (1/1)","9","9","MbDUrh3nqtKMwu_qocYido"
"3MDWE879UH9Y1DFB8YI2KDJ2P6B9BD","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Wed Jun 02 13:00:32 PDT 2021","6","BatchId:4463931;OriginalHitTemplateId:920937340;","3600","259200","Wed Jun 09 13:00:32 PDT 2021","","","37Q970SNZFFIGEQC59U6JG76MTWS15","A17AF42SNQNH9C","Approved","Wed Jun 02 13:19:42 PDT 2021","Wed Jun 02 13:30:37 PDT 2021","Sat Jun 05 13:30:37 PDT 2021","Thu Jun 03 02:42:16 PDT 2021","","","655","100% (4/4)","100% (4/4)","100% (2/2)","9","9","MbDPFmRRxNSg3_1MEVHido"
"3MDWE879UH9Y1DFB8YI2KDJ2P6B9BD","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Wed Jun 02 13:00:32 PDT 2021","6","BatchId:4463931;OriginalHitTemplateId:920937340;","3600","259200","Wed Jun 09 13:00:32 PDT 2021","","","3PB5A5BD0WDT1VWNZPHYVCFG13YG70","A6JKKANO7F4KD","Approved","Wed Jun 02 13:01:13 PDT 2021","Wed Jun 02 13:05:42 PDT 2021","Sat Jun 05 13:05:42 PDT 2021","Thu Jun 03 02:42:16 PDT 2021","","","269","100% (1/1)","100% (1/1)","100% (1/1)","9","9","MbDJeoV-vPKxUShLszkido"
"3MDWE879UH9Y1DFB8YI2KDJ2P6B9BD","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Wed Jun 02 13:00:32 PDT 2021","6","BatchId:4463931;OriginalHitTemplateId:920937340;","3600","259200","Wed Jun 09 13:00:32 PDT 2021","","","3QRYMNZ7FZOM9LAGZWXUQSGVRDLNT3","A3542PB4Z0NE80","Approved","Wed Jun 02 14:05:06 PDT 2021","Wed Jun 02 14:07:00 PDT 2021","Sat Jun 05 14:07:00 PDT 2021","Thu Jun 03 02:42:16 PDT 2021","","","114","100% (1/1)","100% (1/1)","100% (1/1)","9","9","MbDXqzq1kjq5Wzbbacyido"
"3MDWE879UH9Y1DFB8YI2KDJ2P6B9BD","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Wed Jun 02 13:00:32 PDT 2021","6","BatchId:4463931;OriginalHitTemplateId:920937340;","3600","259200","Wed Jun 09 13:00:32 PDT 2021","","","3SITXWYCNWGRPTU31GTIO017NKWXB8","A2NXMRPHG86N2T","Approved","Wed Jun 02 14:11:34 PDT 2021","Wed Jun 02 14:25:09 PDT 2021","Sat Jun 05 14:25:09 PDT 2021","Thu Jun 03 02:42:16 PDT 2021","","","815","100% (1/1)","100% (1/1)","100% (1/1)","9","9","MbDawhpQ85kPm0SlM9cido"
"3MDWE879UH9Y1DFB8YI2KDJ2P6B9BD","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Wed Jun 02 13:00:32 PDT 2021","6","BatchId:4463931;OriginalHitTemplateId:920937340;","3600","259200","Wed Jun 09 13:00:32 PDT 2021","","","3ZPBJO59KQ8NI0S8A822G41D2FJDHW","A1ZGQC0J00M69W","Approved","Wed Jun 02 13:24:44 PDT 2021","Wed Jun 02 13:35:16 PDT 2021","Sat Jun 05 13:35:16 PDT 2021","Thu Jun 03 02:42:16 PDT 2021","","","632","100% (1/1)","100% (1/1)","100% (1/1)","9","9","MbDQL3mU1VChQYCm-Nnido"
"3V0TR1NRVA9SLX47LPMF8UOGLWC4AH","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Wed Jun 02 13:00:32 PDT 2021","6","BatchId:4463931;OriginalHitTemplateId:920937340;","3600","259200","Wed Jun 09 13:00:32 PDT 2021","","","326O153BMJ5BYQ16K7UWV140AYMEDA","AMELYCC59JKB0","Approved","Wed Jun 02 13:01:10 PDT 2021","Wed Jun 02 13:11:32 PDT 2021","Sat Jun 05 13:11:32 PDT 2021","Thu Jun 03 02:42:16 PDT 2021","","","622","100% (1/1)","100% (1/1)","100% (1/1)","10","10","MbDLGSE0zmW1MPUDIscido"
"3V0TR1NRVA9SLX47LPMF8UOGLWC4AH","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Wed Jun 02 13:00:32 PDT 2021","6","BatchId:4463931;OriginalHitTemplateId:920937340;","3600","259200","Wed Jun 09 13:00:32 PDT 2021","","","38SKSKU7R246C7RKT7IBZTAXB0VLI6","A27RABV2PS9312","Approved","Wed Jun 02 13:01:34 PDT 2021","Wed Jun 02 13:03:57 PDT 2021","Sat Jun 05 13:03:57 PDT 2021","Thu Jun 03 02:42:17 PDT 2021","","","143","100% (1/1)","100% (1/1)","100% (1/1)","10","10","MbDJJ9-MdSJVaQhRksUido"
"3V0TR1NRVA9SLX47LPMF8UOGLWC4AH","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Wed Jun 02 13:00:32 PDT 2021","6","BatchId:4463931;OriginalHitTemplateId:920937340;","3600","259200","Wed Jun 09 13:00:32 PDT 2021","","","3B2X28YI3XME6EA70TKSONONQFM6BA","A2090SRVQLWA3F","Approved","Wed Jun 02 13:01:27 PDT 2021","Wed Jun 02 13:05:48 PDT 2021","Sat Jun 05 13:05:48 PDT 2021","Thu Jun 03 02:42:17 PDT 2021","","","261","100% (1/1)","100% (1/1)","100% (1/1)","10","10","MbDJrza0ghaeVewTAXIido"
"3V0TR1NRVA9SLX47LPMF8UOGLWC4AH","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Wed Jun 02 13:00:32 PDT 2021","6","BatchId:4463931;OriginalHitTemplateId:920937340;","3600","259200","Wed Jun 09 13:00:32 PDT 2021","","","3G2UL9A02ELR427HNC8CJL2R7PV67O","A3THO9TNFICLD1","Approved","Wed Jun 02 13:01:20 PDT 2021","Wed Jun 02 13:11:19 PDT 2021","Sat Jun 05 13:11:19 PDT 2021","Thu Jun 03 02:42:17 PDT 2021","","","599","100% (1/1)","100% (1/1)","100% (1/1)","10","10","MbDKuEXBIYZqELqb0wJido"
"3V0TR1NRVA9SLX47LPMF8UOGLWC4AH","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Wed Jun 02 13:00:32 PDT 2021","6","BatchId:4463931;OriginalHitTemplateId:920937340;","3600","259200","Wed Jun 09 13:00:32 PDT 2021","","","3SB4CE2TJW2M6JPBV2TMTPH1510XA0","ALDQRWYZ8KQ9A","Approved","Wed Jun 02 13:03:28 PDT 2021","Wed Jun 02 13:06:45 PDT 2021","Sat Jun 05 13:06:45 PDT 2021","Thu Jun 03 02:42:17 PDT 2021","","","197","100% (1/1)","100% (1/1)","100% (1/1)","10","10","MbDJjFfxb1RbwTNFhRlido"
"3V0TR1NRVA9SLX47LPMF8UOGLWC4AH","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Wed Jun 02 13:00:32 PDT 2021","6","BatchId:4463931;OriginalHitTemplateId:920937340;","3600","259200","Wed Jun 09 13:00:32 PDT 2021","","","3WMINLGALCAY3LEG46XZFCWR4KWACX","AFWJT2RB6Y4SZ","Approved","Wed Jun 02 15:08:07 PDT 2021","Wed Jun 02 15:37:45 PDT 2021","Sat Jun 05 15:37:45 PDT 2021","Thu Jun 03 02:42:17 PDT 2021","","","1778","100% (1/1)","100% (1/1)","100% (1/1)","10","10","MbDrTvvUsa_mRSpbKVxido"
