"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.nums","Answer.nums","Answer.surveycode","Approve","Reject"
"37SQU136V7VFZAUO2OAKZVOA4QI11E","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Sun May 02 12:19:26 PDT 2021","5","BatchId:4428139;OriginalHitTemplateId:920937340;","3600","259200","Sun May 09 12:19:26 PDT 2021","","","3LQ8PUHQFMZ4QB8U2M3D71HQRX5HI3","ACQ0B1X5APCD5","Approved","Sun May 02 12:27:52 PDT 2021","Sun May 02 12:30:26 PDT 2021","Wed May 05 12:30:26 PDT 2021","Sun May 02 14:09:31 PDT 2021","","","154","100% (1/1)","0% (0/0)","0% (0/0)","8","8","MZiYJfEPo3VdK1BrogNido"
"3LB1BGHFL23DY0H0GW13JOIF3THYTF","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Sun May 02 12:19:26 PDT 2021","5","BatchId:4428139;OriginalHitTemplateId:920937340;","3600","259200","Sun May 09 12:19:26 PDT 2021","","","3GFK2QRXXAOABD84Q16JJVN81ZC5WH","A2RLOB9VH2XSRT","Approved","Sun May 02 12:23:31 PDT 2021","Sun May 02 12:26:32 PDT 2021","Wed May 05 12:26:32 PDT 2021","Sun May 02 14:09:31 PDT 2021","","","181","100% (1/1)","0% (0/0)","0% (0/0)","9","9","MZiXKyCLiV-bphoFyBDido"
"3LB1BGHFL23DY0H0GW13JOIF3THYTF","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Sun May 02 12:19:26 PDT 2021","5","BatchId:4428139;OriginalHitTemplateId:920937340;","3600","259200","Sun May 09 12:19:26 PDT 2021","","","3I02618YA1D1CJ1IFG0WZD7S7J9UP0","A1KXYURHCYHKOL","Approved","Sun May 02 13:30:00 PDT 2021","Sun May 02 13:36:58 PDT 2021","Wed May 05 13:36:58 PDT 2021","Sun May 02 14:09:31 PDT 2021","","","418","100% (1/1)","0% (0/0)","0% (0/0)","9","9","MZimWhrY7blPT7BAHJ0ido"
"3LB1BGHFL23DY0H0GW13JOIF3THYTF","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Sun May 02 12:19:26 PDT 2021","5","BatchId:4428139;OriginalHitTemplateId:920937340;","3600","259200","Sun May 09 12:19:26 PDT 2021","","","3KGTPGBS6YS5KC0CDIPK30ZZW9A2UE","A39ICPRR4OS3OX","Approved","Sun May 02 12:21:38 PDT 2021","Sun May 02 12:59:39 PDT 2021","Wed May 05 12:59:39 PDT 2021","Sun May 02 14:09:31 PDT 2021","","","2281","100% (2/2)","0% (0/0)","0% (0/0)","9","9","MZiduh-OXZuWx4PZ_Dcido"
"3LB1BGHFL23DY0H0GW13JOIF3THYTF","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Sun May 02 12:19:26 PDT 2021","5","BatchId:4428139;OriginalHitTemplateId:920937340;","3600","259200","Sun May 09 12:19:26 PDT 2021","","","3Q5ZZ9ZEVPMZLCCMSYQD5FKMJS9582","A2IFXO71MXB9GK","Approved","Sun May 02 12:21:56 PDT 2021","Sun May 02 12:24:15 PDT 2021","Wed May 05 12:24:15 PDT 2021","Sun May 02 14:09:31 PDT 2021","","","139","100% (2/2)","100% (1/1)","0% (0/0)","9","9","MZiX5yytqU8q-S61ovDido"
"3LB1BGHFL23DY0H0GW13JOIF3THYTF","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Sun May 02 12:19:26 PDT 2021","5","BatchId:4428139;OriginalHitTemplateId:920937340;","3600","259200","Sun May 09 12:19:26 PDT 2021","","","3U088ZLJVL0BG6M3TV0720RHKR10WR","A173A97OFDAX9F","Approved","Sun May 02 12:22:49 PDT 2021","Sun May 02 12:24:30 PDT 2021","Wed May 05 12:24:30 PDT 2021","Sun May 02 14:09:31 PDT 2021","","","101","100% (2/2)","0% (0/0)","0% (0/0)","9","9","MZiXBs8vU_KvrGBUqupido"
"3OEWW2KGQJIUNXH1OJSQCT2RMXUODB","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Sun May 02 12:19:26 PDT 2021","5","BatchId:4428139;OriginalHitTemplateId:920937340;","3600","259200","Sun May 09 12:19:26 PDT 2021","","","3ATTHHXXWBV1C1897QLZAN5KFNOIXX","A140F9GDRQKAT2","Approved","Sun May 02 12:24:12 PDT 2021","Sun May 02 12:27:02 PDT 2021","Wed May 05 12:27:02 PDT 2021","Sun May 02 14:09:32 PDT 2021","","","170","100% (1/1)","0% (0/0)","0% (0/0)","10","10","MZiXVS89hYOyekytRjNido"
"3OEWW2KGQJIUNXH1OJSQCT2RMXUODB","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Sun May 02 12:19:26 PDT 2021","5","BatchId:4428139;OriginalHitTemplateId:920937340;","3600","259200","Sun May 09 12:19:26 PDT 2021","","","3ITXP059PXQPBV6GVY0CNG3SDNBJS2","A2RHJT0OMA09YH","Approved","Sun May 02 12:26:37 PDT 2021","Sun May 02 12:38:15 PDT 2021","Wed May 05 12:38:15 PDT 2021","Sun May 02 14:09:32 PDT 2021","","","698","100% (1/1)","0% (0/0)","0% (0/0)","10","10","MZi_KI2xC069ndzuSt5ido"
"3OEWW2KGQJIUNXH1OJSQCT2RMXUODB","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Sun May 02 12:19:26 PDT 2021","5","BatchId:4428139;OriginalHitTemplateId:920937340;","3600","259200","Sun May 09 12:19:26 PDT 2021","","","3NJM2BJS4XD5QPKITPFW57LM0JVPCE","A25F4VG7W3BTWV","Approved","Sun May 02 12:26:29 PDT 2021","Sun May 02 12:28:07 PDT 2021","Wed May 05 12:28:07 PDT 2021","Sun May 02 14:09:32 PDT 2021","","","98","100% (1/1)","0% (0/0)","0% (0/0)","10","10","MZiY-6SrbGoUeT5tTX9ido"
"3OEWW2KGQJIUNXH1OJSQCT2RMXUODB","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Sun May 02 12:19:26 PDT 2021","5","BatchId:4428139;OriginalHitTemplateId:920937340;","3600","259200","Sun May 09 12:19:26 PDT 2021","","","3QY7M81QH8TY3HS6PG2DT4795YXK7E","A2QSVBUPZQ9USZ","Approved","Sun May 02 12:20:40 PDT 2021","Sun May 02 12:26:40 PDT 2021","Wed May 05 12:26:40 PDT 2021","Sun May 02 14:09:32 PDT 2021","","","360","100% (1/1)","0% (0/0)","0% (0/0)","10","10","MZiWdYrQj8ZwbDY0C99ido"
"3OEWW2KGQJIUNXH1OJSQCT2RMXUODB","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Sun May 02 12:19:26 PDT 2021","5","BatchId:4428139;OriginalHitTemplateId:920937340;","3600","259200","Sun May 09 12:19:26 PDT 2021","","","3VA45EW49OU3IMYJYSDXZBX5MH81OJ","A3DPXCRMR0II7S","Approved","Sun May 02 12:24:03 PDT 2021","Sun May 02 12:27:00 PDT 2021","Wed May 05 12:27:00 PDT 2021","Sun May 02 14:09:32 PDT 2021","","","177","100% (1/1)","0% (0/0)","0% (0/0)","10","10","MZiXVqFyGWZOV5eWjIaido"
