"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.nums","Answer.nums","Answer.surveycode","Approve","Reject"
"3BC9H1KCYUJ5QHLUB16E68PE943WY7","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Mon Jun 21 13:00:15 PDT 2021","7","BatchId:4483268;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 28 13:00:15 PDT 2021","","","3LKC68YZ3BAWJNEMVG2IS1NZOHWWO8","A2PQC26G6YDKZE","Submitted","Mon Jun 21 13:17:54 PDT 2021","Mon Jun 21 13:22:33 PDT 2021","Thu Jun 24 13:22:33 PDT 2021","","","","279","0% (0/0)","0% (0/0)","0% (0/0)","6","6","MckD_cHo80-8ATnpeEAido"
"3BC9H1KCYUJ5QHLUB16E68PE943WY7","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Mon Jun 21 13:00:15 PDT 2021","7","BatchId:4483268;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 28 13:00:15 PDT 2021","","","3R08VXYT7D2PYHMNEULGHF14YSKW7G","A3FMBSTZ3ZGSV1","Submitted","Mon Jun 21 13:01:04 PDT 2021","Mon Jun 21 13:21:09 PDT 2021","Thu Jun 24 13:21:09 PDT 2021","","","","1205","100% (3/3)","100% (3/3)","100% (2/2)","6","6","MckDfstf6orLc8gPhxjido"
"3BC9H1KCYUJ5QHLUB16E68PE943WY7","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Mon Jun 21 13:00:15 PDT 2021","7","BatchId:4483268;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 28 13:00:15 PDT 2021","","","3SNVL38CI5Z4FYN2GXAO9QZNCXAKCB","A1QWDD7YR0LPX0","Submitted","Mon Jun 21 14:13:15 PDT 2021","Mon Jun 21 14:15:06 PDT 2021","Thu Jun 24 14:15:06 PDT 2021","","","","111","0% (0/0)","0% (0/0)","0% (0/0)","6","6","MckPuQzdXMmeZu6JM0Tido"
"3BC9H1KCYUJ5QHLUB16E68PE943WY7","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Mon Jun 21 13:00:15 PDT 2021","7","BatchId:4483268;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 28 13:00:15 PDT 2021","","","3YJ6NA41JCNSY3QO3HWISBYHWQHJPF","A3PXU2ZLEL8WRW","Submitted","Mon Jun 21 13:00:53 PDT 2021","Mon Jun 21 13:16:45 PDT 2021","Thu Jun 24 13:16:45 PDT 2021","","","","952","100% (1/1)","100% (1/1)","0% (0/0)","6","6","MckCRaZ5yFnHUaRDEWlido"
"3FW4EL5A3LVTDGUG4WAC9X8KQIE22F","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Mon Jun 21 13:00:15 PDT 2021","7","BatchId:4483268;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 28 13:00:15 PDT 2021","","","32Z9ZLUT1MREMXJX0HGIRYDC9TKOH1","A1GQ2Q1USIMC63","Submitted","Mon Jun 21 13:24:35 PDT 2021","Mon Jun 21 13:29:49 PDT 2021","Thu Jun 24 13:29:49 PDT 2021","","","","314","0% (0/0)","0% (0/0)","0% (0/0)","7","7","MckFWFQW5VbuT6ChE2Mido"
"3FW4EL5A3LVTDGUG4WAC9X8KQIE22F","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Mon Jun 21 13:00:15 PDT 2021","7","BatchId:4483268;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 28 13:00:15 PDT 2021","","","3570Y55XZQQCGFSOMY7Y8PZD839GY8","A1IJ56N5Z4TT46","Submitted","Mon Jun 21 13:55:39 PDT 2021","Mon Jun 21 14:43:01 PDT 2021","Thu Jun 24 14:43:01 PDT 2021","","","","2842","0% (0/0)","0% (0/0)","0% (0/0)","7","7","MckVkOzC0GTaMapKNU4ido"
"3FW4EL5A3LVTDGUG4WAC9X8KQIE22F","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Mon Jun 21 13:00:15 PDT 2021","7","BatchId:4483268;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 28 13:00:15 PDT 2021","","","37Z929RLGAFJPY2L7SEGPMQ1HCFTSA","AFERIASET17LW","Submitted","Mon Jun 21 13:02:14 PDT 2021","Mon Jun 21 13:09:58 PDT 2021","Thu Jun 24 13:09:58 PDT 2021","","","","464","0% (0/0)","0% (0/0)","0% (0/0)","7","7","MckAY_jyIf1IaUC-aWlido"
"3FW4EL5A3LVTDGUG4WAC9X8KQIE22F","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Mon Jun 21 13:00:15 PDT 2021","7","BatchId:4483268;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 28 13:00:15 PDT 2021","","","39DD6S19JQIE1R62CPJTMTN31HVEZD","A1TGV7LT6LTIQU","Submitted","Mon Jun 21 13:23:30 PDT 2021","Mon Jun 21 13:27:03 PDT 2021","Thu Jun 24 13:27:03 PDT 2021","","","","213","0% (0/0)","0% (0/0)","0% (0/0)","7","7","MckEap-HFtfSjE_PJMbido"
"3FW4EL5A3LVTDGUG4WAC9X8KQIE22F","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Mon Jun 21 13:00:15 PDT 2021","7","BatchId:4483268;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 28 13:00:15 PDT 2021","","","3DEL4X4EL7SN21NEB872WBZ8BU9XYN","A3PX6V75SHQ4JP","Submitted","Mon Jun 21 14:31:18 PDT 2021","Mon Jun 21 14:43:03 PDT 2021","Thu Jun 24 14:43:03 PDT 2021","","","","705","100% (1/1)","100% (1/1)","100% (1/1)","7","7","MckWMthf5r-McPa7YAxido"
"3FW4EL5A3LVTDGUG4WAC9X8KQIE22F","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Mon Jun 21 13:00:15 PDT 2021","7","BatchId:4483268;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 28 13:00:15 PDT 2021","","","3GLB5JMZFY29I4XXQ2KKV4PCQG7DG3","A2WBSO2752S63O","Submitted","Mon Jun 21 14:24:36 PDT 2021","Mon Jun 21 14:28:27 PDT 2021","Thu Jun 24 14:28:27 PDT 2021","","","","231","0% (0/0)","0% (0/0)","0% (0/0)","7","7","MckSWFo5mLQZoMDI1LMido"
"3FW4EL5A3LVTDGUG4WAC9X8KQIE22F","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Mon Jun 21 13:00:15 PDT 2021","7","BatchId:4483268;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 28 13:00:15 PDT 2021","","","3MB8LZR5BG0XI2H8TA3NC9PA65HKLI","AZIAQJWXTSFUX","Submitted","Mon Jun 21 13:07:13 PDT 2021","Mon Jun 21 13:09:13 PDT 2021","Thu Jun 24 13:09:13 PDT 2021","","","","120","0% (0/0)","0% (0/0)","0% (0/0)","7","7","MckAoFW77NBL4JaIwtkido"
"3YD0MU1NC28P4KMQNNKMB68QDMS7A7","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Mon Jun 21 13:00:15 PDT 2021","7","BatchId:4483268;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 28 13:00:15 PDT 2021","","","358UUM7WR0AKQL51F0BAUGTN6D6R79","ACJNWSBIVI46H","Submitted","Mon Jun 21 13:09:20 PDT 2021","Mon Jun 21 13:37:10 PDT 2021","Thu Jun 24 13:37:10 PDT 2021","","","","1670","100% (1/1)","0% (0/0)","0% (0/0)","8","8","MckDec0b2MO2iR03iowido"
"3YD0MU1NC28P4KMQNNKMB68QDMS7A7","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Mon Jun 21 13:00:15 PDT 2021","7","BatchId:4483268;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 28 13:00:15 PDT 2021","","","3F6HPJW4JE7ICGPH8I4LLOKWND62WG","A2HHGI5CNSS5PD","Submitted","Mon Jun 21 14:06:38 PDT 2021","Mon Jun 21 14:09:22 PDT 2021","Thu Jun 24 14:09:22 PDT 2021","","","","164","0% (0/0)","0% (0/0)","0% (0/0)","8","8","MckOPZycOF3XBS3X5kuido"
"3YD0MU1NC28P4KMQNNKMB68QDMS7A7","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Mon Jun 21 13:00:15 PDT 2021","7","BatchId:4483268;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 28 13:00:15 PDT 2021","","","3HHRAGRYX9CL7R1E25SQEHFOQHGO9H","A32PMXX4P67Z56","Submitted","Mon Jun 21 14:02:42 PDT 2021","Mon Jun 21 14:04:57 PDT 2021","Thu Jun 24 14:04:57 PDT 2021","","","","135","0% (0/0)","0% (0/0)","0% (0/0)","8","8","MckNUqWRFCGiPOzGfGbido"
"3YD0MU1NC28P4KMQNNKMB68QDMS7A7","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Mon Jun 21 13:00:15 PDT 2021","7","BatchId:4483268;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 28 13:00:15 PDT 2021","","","3PPTZCWALRR3YUW7LGETGACHKKIQZ0","A3HCQGTFEZGEEF","Submitted","Mon Jun 21 13:16:20 PDT 2021","Mon Jun 21 13:18:36 PDT 2021","Thu Jun 24 13:18:36 PDT 2021","","","","136","100% (1/1)","100% (1/1)","0% (0/0)","8","8","MckCwjWm6KEAfsgqzNlido"
"3YD0MU1NC28P4KMQNNKMB68QDMS7A7","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Mon Jun 21 13:00:15 PDT 2021","7","BatchId:4483268;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 28 13:00:15 PDT 2021","","","3QY5DC2MXSRPL6CO1D4RNJTOB0VFU7","A3KB96I2NLKWMC","Submitted","Mon Jun 21 13:22:13 PDT 2021","Mon Jun 21 13:26:53 PDT 2021","Thu Jun 24 13:26:53 PDT 2021","","","","280","0% (0/0)","0% (0/0)","0% (0/0)","8","8","MckEGd6Ug-Us9SYT8pFido"
"3YD0MU1NC28P4KMQNNKMB68QDMS7A7","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Mon Jun 21 13:00:15 PDT 2021","7","BatchId:4483268;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 28 13:00:15 PDT 2021","","","3RSDURM96BTEW1WXG3HA8ME1VNTEYO","A1VZSFHTU51JP0","Submitted","Mon Jun 21 13:49:02 PDT 2021","Mon Jun 21 13:53:48 PDT 2021","Thu Jun 24 13:53:48 PDT 2021","","","","286","0% (0/0)","0% (0/0)","0% (0/0)","8","8","MckKVxKF1y8CUgSu1XLido"
"3YD0MU1NC28P4KMQNNKMB68QDMS7A7","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Mon Jun 21 13:00:15 PDT 2021","7","BatchId:4483268;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 28 13:00:15 PDT 2021","","","3Z2R0DQ0JILOVG3QNIAFZIDWG8TE22","A29RCIFHRAZ797","Submitted","Mon Jun 21 13:00:41 PDT 2021","Mon Jun 21 13:31:50 PDT 2021","Thu Jun 24 13:31:50 PDT 2021","","","","1869","100% (2/2)","100% (2/2)","100% (1/1)","8","8","MckG2i665XBnX6pR0Kdido"
"3TX9T2ZCB985V7VZ7N8XKFYGFY7WZY","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Mon Jun 21 13:00:15 PDT 2021","7","BatchId:4483268;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 28 13:00:15 PDT 2021","","","351SEKWQS1O9AETJ15IF8999M1CMDB","A17DXR1QC8GWL8","Submitted","Mon Jun 21 13:24:05 PDT 2021","Mon Jun 21 13:25:40 PDT 2021","Thu Jun 24 13:25:40 PDT 2021","","","","95","0% (0/0)","0% (0/0)","0% (0/0)","9","9","MckEeQaWkskiCaOu-6Jido"
"3TX9T2ZCB985V7VZ7N8XKFYGFY7WZY","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Mon Jun 21 13:00:15 PDT 2021","7","BatchId:4483268;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 28 13:00:15 PDT 2021","","","39DD6S19JQIE1R62CPJTMTN31HSZEV","AAL9C3HQU74I2","Submitted","Mon Jun 21 13:03:11 PDT 2021","Mon Jun 21 13:05:23 PDT 2021","Thu Jun 24 13:05:23 PDT 2021","","","","132","0% (0/0)","0% (0/0)","0% (0/0)","9","9","Mck9wLOeVSSQ5pmhhD7ido"
"3TX9T2ZCB985V7VZ7N8XKFYGFY7WZY","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Mon Jun 21 13:00:15 PDT 2021","7","BatchId:4483268;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 28 13:00:15 PDT 2021","","","3C8HJ7UOP81CDFYFTN7CZ1SCAJLZMM","ACX6PW2PNRT2C","Submitted","Mon Jun 21 13:19:22 PDT 2021","Mon Jun 21 13:21:44 PDT 2021","Thu Jun 24 13:21:44 PDT 2021","","","","142","0% (0/0)","0% (0/0)","0% (0/0)","9","9","MckDeixZ_reuUDSeD8Qido"
"3TX9T2ZCB985V7VZ7N8XKFYGFY7WZY","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Mon Jun 21 13:00:15 PDT 2021","7","BatchId:4483268;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 28 13:00:15 PDT 2021","","","3K772S5NP9ISA66863DMMMJY5REEHN","A2OFN0A5CPLH57","Submitted","Mon Jun 21 13:22:40 PDT 2021","Mon Jun 21 13:24:36 PDT 2021","Thu Jun 24 13:24:36 PDT 2021","","","","116","100% (1/1)","100% (1/1)","0% (0/0)","9","9","MckEN14m8rVKrUBxYVGido"
"3TX9T2ZCB985V7VZ7N8XKFYGFY7WZY","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Mon Jun 21 13:00:15 PDT 2021","7","BatchId:4483268;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 28 13:00:15 PDT 2021","","","3WQ3B2KGE9NJZS9AUN8BTRX6L6LB13","A1N1ULK71RHVMM","Submitted","Mon Jun 21 15:43:46 PDT 2021","Mon Jun 21 15:46:13 PDT 2021","Thu Jun 24 15:46:13 PDT 2021","","","","147","0% (0/0)","0% (0/0)","0% (0/0)","9","9","Mckjl2rx6OlmtTF7Qyeido"
"3TX9T2ZCB985V7VZ7N8XKFYGFY7WZY","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Mon Jun 21 13:00:15 PDT 2021","7","BatchId:4483268;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 28 13:00:15 PDT 2021","","","3Z3ZLGNNSJ12D1PE09JKC9725PHQ31","A2LK6J2I386VC1","Submitted","Mon Jun 21 13:00:34 PDT 2021","Mon Jun 21 13:18:26 PDT 2021","Thu Jun 24 13:18:26 PDT 2021","","","","1072","100% (2/2)","100% (2/2)","100% (1/1)","9","9","MckD0mkHylQgJcXn3nPido"
"3TX9T2ZCB985V7VZ7N8XKFYGFY7WZY","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Mon Jun 21 13:00:15 PDT 2021","7","BatchId:4483268;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 28 13:00:15 PDT 2021","","","3ZSANO2JCGE96TKKC89R8IB0Q3BSF5","A23KAJRDVCVGOE","Submitted","Mon Jun 21 13:38:12 PDT 2021","Mon Jun 21 13:40:08 PDT 2021","Thu Jun 24 13:40:08 PDT 2021","","","","116","0% (0/0)","0% (0/0)","0% (0/0)","9","9","MckHuGtULJH55zii1q4ido"
"322ZSN9Z5GRX0T3GRPDW3ZE8A9N4T5","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Mon Jun 21 13:00:15 PDT 2021","7","BatchId:4483268;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 28 13:00:15 PDT 2021","","","34S9DKFK74WIQ79A92KTY98A9FPYNS","AKSLU0C30G3JT","Submitted","Mon Jun 21 13:01:18 PDT 2021","Mon Jun 21 13:02:46 PDT 2021","Thu Jun 24 13:02:46 PDT 2021","","","","88","100% (1/1)","0% (0/0)","0% (0/0)","10","10","Mck9SnF9UCXXLO6zZFjido"
"322ZSN9Z5GRX0T3GRPDW3ZE8A9N4T5","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Mon Jun 21 13:00:15 PDT 2021","7","BatchId:4483268;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 28 13:00:15 PDT 2021","","","39LNWE0K4V39VXEE2LACQG6GRSMUIC","A1SJRFJWFXSDH4","Submitted","Mon Jun 21 13:18:08 PDT 2021","Mon Jun 21 13:21:44 PDT 2021","Thu Jun 24 13:21:44 PDT 2021","","","","216","0% (0/0)","0% (0/0)","0% (0/0)","10","10","MckDNM2yofzcKwztsVuido"
"322ZSN9Z5GRX0T3GRPDW3ZE8A9N4T5","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Mon Jun 21 13:00:15 PDT 2021","7","BatchId:4483268;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 28 13:00:15 PDT 2021","","","3DUZQ9U6SNVY2Q6ACNEVQ4EMEY5VS4","A3MCGKRH5KEZR8","Submitted","Mon Jun 21 14:31:42 PDT 2021","Mon Jun 21 14:35:07 PDT 2021","Thu Jun 24 14:35:07 PDT 2021","","","","205","0% (0/0)","0% (0/0)","0% (0/0)","10","10","MckUGSfK4usuuX525_9ido"
"322ZSN9Z5GRX0T3GRPDW3ZE8A9N4T5","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Mon Jun 21 13:00:15 PDT 2021","7","BatchId:4483268;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 28 13:00:15 PDT 2021","","","3II4UPYCOKE0VTRBTYPWPITEW26QDZ","ART253C30ILRD","Submitted","Mon Jun 21 13:00:52 PDT 2021","Mon Jun 21 13:03:17 PDT 2021","Thu Jun 24 13:03:17 PDT 2021","","","","145","0% (0/0)","0% (0/0)","0% (0/0)","10","10","Mck9N_zz70UiYt9WmbQido"
"322ZSN9Z5GRX0T3GRPDW3ZE8A9N4T5","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Mon Jun 21 13:00:15 PDT 2021","7","BatchId:4483268;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 28 13:00:15 PDT 2021","","","3QJOXOW4XKYE2K7JX0TZERRUMEIMEB","A5WWHKD82I8UE","Submitted","Mon Jun 21 14:12:02 PDT 2021","Mon Jun 21 14:14:52 PDT 2021","Thu Jun 24 14:14:52 PDT 2021","","","","170","0% (0/0)","0% (0/0)","0% (0/0)","10","10","MckPcis_wRTitzLN880ido"
"322ZSN9Z5GRX0T3GRPDW3ZE8A9N4T5","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Mon Jun 21 13:00:15 PDT 2021","7","BatchId:4483268;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 28 13:00:15 PDT 2021","","","3R3YRB5GRGAUPFVGQXIZ9IIXEKJUAA","A3PX6V75SHQ4JP","Submitted","Mon Jun 21 13:36:56 PDT 2021","Mon Jun 21 13:56:32 PDT 2021","Thu Jun 24 13:56:32 PDT 2021","","","","1176","100% (1/1)","100% (1/1)","100% (1/1)","10","10","MckL07nIUvpBBBzmhbFido"
"322ZSN9Z5GRX0T3GRPDW3ZE8A9N4T5","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Mon Jun 21 13:00:15 PDT 2021","7","BatchId:4483268;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 28 13:00:15 PDT 2021","","","3RXCAC0YISWX19169U949CBBFO3G8R","A17AF42SNQNH9C","Submitted","Mon Jun 21 13:22:59 PDT 2021","Mon Jun 21 13:30:29 PDT 2021","Thu Jun 24 13:30:29 PDT 2021","","","","450","100% (7/7)","100% (6/6)","100% (2/2)","10","10","MckFUHXy8kZCjaiHeLQido"
