"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.nums","Answer.nums","Answer.surveycode","Approve","Reject"
"3NBFJK3IOHPXZHRSQ9TYIE5O004OG2","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Tue Jun 15 11:37:28 PDT 2021","7","BatchId:4477058;OriginalHitTemplateId:920937340;","3600","259200","Tue Jun 22 11:37:28 PDT 2021","","","3GGAI1SQEW5Z5MN519N4O3RR05YMCG","A2LK6J2I386VC1","Approved","Tue Jun 15 11:37:47 PDT 2021","Tue Jun 15 11:41:29 PDT 2021","Fri Jun 18 11:41:29 PDT 2021","Tue Jun 15 23:07:28 PDT 2021","","","222","100% (2/2)","100% (2/2)","100% (1/1)","6","6","McFy5b_HuPkNFSFHkFUido"
"3NBFJK3IOHPXZHRSQ9TYIE5O004OG2","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Tue Jun 15 11:37:28 PDT 2021","7","BatchId:4477058;OriginalHitTemplateId:920937340;","3600","259200","Tue Jun 22 11:37:28 PDT 2021","","","3IOEN3P9S8QDTGSFYWR3IBBE69861I","A2TDAI42SCGC8X","Approved","Tue Jun 15 12:38:25 PDT 2021","Tue Jun 15 12:41:10 PDT 2021","Fri Jun 18 12:41:10 PDT 2021","Tue Jun 15 23:07:29 PDT 2021","","","165","100% (1/1)","100% (1/1)","100% (1/1)","6","6","McGAhKzoWAUfXxAgjpEido"
"3NBFJK3IOHPXZHRSQ9TYIE5O004OG2","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Tue Jun 15 11:37:28 PDT 2021","7","BatchId:4477058;OriginalHitTemplateId:920937340;","3600","259200","Tue Jun 22 11:37:28 PDT 2021","","","3LOTDFNYA862DA1TWDJS57ELVL5WFV","A5DMNDQD0GFPZ","Approved","Tue Jun 15 14:07:19 PDT 2021","Tue Jun 15 14:14:51 PDT 2021","Fri Jun 18 14:14:51 PDT 2021","Tue Jun 15 23:07:29 PDT 2021","","","452","100% (1/1)","100% (1/1)","100% (1/1)","6","6","McGW-clfyMOh3hOtA4Fido"
"3NBFJK3IOHPXZHRSQ9TYIE5O004OG2","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Tue Jun 15 11:37:28 PDT 2021","7","BatchId:4477058;OriginalHitTemplateId:920937340;","3600","259200","Tue Jun 22 11:37:28 PDT 2021","","","3QY5DC2MXSRPL6CO1D4RNJTOA55UF5","A24XBVPC9MYJVX","Approved","Tue Jun 15 12:22:52 PDT 2021","Tue Jun 15 12:36:32 PDT 2021","Fri Jun 18 12:36:32 PDT 2021","Tue Jun 15 23:07:29 PDT 2021","","","820","100% (1/1)","100% (1/1)","100% (1/1)","6","6","McG9YKt08Z1CZl2GpO-ido"
"3NBFJK3IOHPXZHRSQ9TYIE5O004OG2","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Tue Jun 15 11:37:28 PDT 2021","7","BatchId:4477058;OriginalHitTemplateId:920937340;","3600","259200","Tue Jun 22 11:37:28 PDT 2021","","","3R9WASFE20N6756Y703Z4B83CMBFZ4","A3PX6V75SHQ4JP","Approved","Tue Jun 15 11:44:31 PDT 2021","Tue Jun 15 12:19:36 PDT 2021","Fri Jun 18 12:19:36 PDT 2021","Tue Jun 15 23:07:29 PDT 2021","","","2105","100% (1/1)","100% (1/1)","100% (1/1)","6","6","McG3krS9Rdh2OPo4-Fmido"
"3QGHA0EA0J79D9SJ19SUYXRDNPBBWK","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Tue Jun 15 11:37:28 PDT 2021","7","BatchId:4477058;OriginalHitTemplateId:920937340;","3600","259200","Tue Jun 22 11:37:28 PDT 2021","","","384PI804XT8I9P5U9QQ65BOWJ5JS05","A2NI22SB1OFE1S","Approved","Tue Jun 15 11:38:03 PDT 2021","Tue Jun 15 11:41:34 PDT 2021","Fri Jun 18 11:41:34 PDT 2021","Tue Jun 15 23:07:29 PDT 2021","","","211","100% (1/1)","100% (1/1)","100% (1/1)","7","7","McFy5BjvZ_nJ5oNHm39ido"
"3QGHA0EA0J79D9SJ19SUYXRDNPBBWK","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Tue Jun 15 11:37:28 PDT 2021","7","BatchId:4477058;OriginalHitTemplateId:920937340;","3600","259200","Tue Jun 22 11:37:28 PDT 2021","","","3B4YI393VA3IAYP6IS9QFHUFEYCSS4","A3Q7I9RK9P1DE3","Approved","Tue Jun 15 12:16:19 PDT 2021","Tue Jun 15 12:18:34 PDT 2021","Fri Jun 18 12:18:34 PDT 2021","Tue Jun 15 23:07:29 PDT 2021","","","135","100% (1/1)","100% (1/1)","100% (1/1)","7","7","McG5cwvugLMyImj4wDqido"
"3QGHA0EA0J79D9SJ19SUYXRDNPBBWK","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Tue Jun 15 11:37:28 PDT 2021","7","BatchId:4477058;OriginalHitTemplateId:920937340;","3600","259200","Tue Jun 22 11:37:28 PDT 2021","","","3EG49X351VJLJHD85PCADKFFBN7X6J","A3PQYTQ44C8UQ4","Approved","Tue Jun 15 11:38:16 PDT 2021","Tue Jun 15 11:44:26 PDT 2021","Fri Jun 18 11:44:26 PDT 2021","Tue Jun 15 23:07:29 PDT 2021","","","370","100% (1/1)","100% (1/1)","100% (1/1)","7","7","McFybey78TtjKXcOyTOido"
"3QGHA0EA0J79D9SJ19SUYXRDNPBBWK","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Tue Jun 15 11:37:28 PDT 2021","7","BatchId:4477058;OriginalHitTemplateId:920937340;","3600","259200","Tue Jun 22 11:37:28 PDT 2021","","","3FK0YFF9P0NEUINE6IJ01RYTC69VVQ","A337Y4X67PY4QI","Approved","Tue Jun 15 12:56:27 PDT 2021","Tue Jun 15 13:36:27 PDT 2021","Fri Jun 18 13:36:27 PDT 2021","Tue Jun 15 23:07:30 PDT 2021","","","2400","100% (2/2)","100% (2/2)","100% (1/1)","7","7","McGNVYpglMfDMRJS1-2ido"
"3QGHA0EA0J79D9SJ19SUYXRDNPBBWK","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Tue Jun 15 11:37:28 PDT 2021","7","BatchId:4477058;OriginalHitTemplateId:920937340;","3600","259200","Tue Jun 22 11:37:28 PDT 2021","","","3NJM2BJS4XD5QPKITPFW57LM5A9PCF","A3TYCJO2DG3RMH","Approved","Tue Jun 15 11:37:51 PDT 2021","Tue Jun 15 11:42:07 PDT 2021","Fri Jun 18 11:42:07 PDT 2021","Tue Jun 15 23:07:30 PDT 2021","","","256","100% (1/1)","100% (1/1)","100% (1/1)","7","7","McFxrqbPIDvAEI57Xfyido"
"3QGHA0EA0J79D9SJ19SUYXRDNPBBWK","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Tue Jun 15 11:37:28 PDT 2021","7","BatchId:4477058;OriginalHitTemplateId:920937340;","3600","259200","Tue Jun 22 11:37:28 PDT 2021","","","3WRFBPLXRBVHA4CMKHR38FCXZJC3NI","A2NXMRPHG86N2T","Submitted","Tue Jun 15 12:45:35 PDT 2021","Tue Jun 15 12:53:15 PDT 2021","Fri Jun 18 12:53:15 PDT 2021","","","","460","100% (2/2)","100% (2/2)","100% (1/1)","7","7","McGDea0Kt_KetQ-Oproido"
"3QGHA0EA0J79D9SJ19SUYXRDNPBBWK","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Tue Jun 15 11:37:28 PDT 2021","7","BatchId:4477058;OriginalHitTemplateId:920937340;","3600","259200","Tue Jun 22 11:37:28 PDT 2021","","","3XM0HYN6NL6KNN4WPGLRVVLPQMQEP1","A3O5RKGH6VB19C","Submitted","Tue Jun 15 11:50:35 PDT 2021","Tue Jun 15 11:58:23 PDT 2021","Fri Jun 18 11:58:23 PDT 2021","","","","468","100% (1/1)","100% (1/1)","100% (1/1)","7","7","McG1BuQ6s8coqfePsggido"
"3LG268AV38D2CGNHC6KEC6PHY79ERK","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Tue Jun 15 11:37:29 PDT 2021","7","BatchId:4477058;OriginalHitTemplateId:920937340;","3600","259200","Tue Jun 22 11:37:29 PDT 2021","","","32Z9ZLUT1MREMXJX0HGIRYDC8YYHOH","AXRKMY986KA6P","Submitted","Tue Jun 15 12:41:24 PDT 2021","Tue Jun 15 12:51:16 PDT 2021","Fri Jun 18 12:51:16 PDT 2021","","","","592","100% (1/1)","100% (1/1)","100% (1/1)","8","8","McGCU07VB-RLmRxoKYSido"
"3LG268AV38D2CGNHC6KEC6PHY79ERK","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Tue Jun 15 11:37:29 PDT 2021","7","BatchId:4477058;OriginalHitTemplateId:920937340;","3600","259200","Tue Jun 22 11:37:29 PDT 2021","","","3BXQMRHWK05VRG45N084I9DX76QUML","A3IU2E7QCWYEZI","Submitted","Tue Jun 15 13:12:35 PDT 2021","Tue Jun 15 13:16:25 PDT 2021","Fri Jun 18 13:16:25 PDT 2021","","","","230","0% (0/0)","0% (0/0)","0% (0/0)","8","8","McGIV2o29XQu8x1rAv6ido"
"3LG268AV38D2CGNHC6KEC6PHY79ERK","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Tue Jun 15 11:37:29 PDT 2021","7","BatchId:4477058;OriginalHitTemplateId:920937340;","3600","259200","Tue Jun 22 11:37:29 PDT 2021","","","3IRIK4HM3BRXGJ2DETGNZ7U5A6VC6A","A12DXWDNOBY503","Submitted","Tue Jun 15 12:25:55 PDT 2021","Tue Jun 15 12:29:48 PDT 2021","Fri Jun 18 12:29:48 PDT 2021","","","","233","0% (0/0)","0% (0/0)","0% (0/0)","8","8","McG8EybZDSdckARFNwqido"
"3LG268AV38D2CGNHC6KEC6PHY79ERK","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Tue Jun 15 11:37:29 PDT 2021","7","BatchId:4477058;OriginalHitTemplateId:920937340;","3600","259200","Tue Jun 22 11:37:29 PDT 2021","","","3K2755HG5TA34412FIE2DJP0O41DF3","A2CK0OXMPOR9LE","Submitted","Tue Jun 15 11:44:31 PDT 2021","Tue Jun 15 12:20:19 PDT 2021","Fri Jun 18 12:20:19 PDT 2021","","","","2148","0% (0/0)","0% (0/0)","0% (0/0)","8","8","McG6Bw6hYvzmMf9COTMido"
"3LG268AV38D2CGNHC6KEC6PHY79ERK","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Tue Jun 15 11:37:29 PDT 2021","7","BatchId:4477058;OriginalHitTemplateId:920937340;","3600","259200","Tue Jun 22 11:37:29 PDT 2021","","","3K4J6M3CXF0BKXUL6STI53H64HJGAK","A2MQGU4NZZ8V0H","Submitted","Tue Jun 15 12:52:01 PDT 2021","Tue Jun 15 13:00:34 PDT 2021","Fri Jun 18 13:00:34 PDT 2021","","","","513","0% (0/0)","0% (0/0)","0% (0/0)","8","8","McGF6dWc50LgbT-Q6Rmido"
"3LG268AV38D2CGNHC6KEC6PHY79ERK","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Tue Jun 15 11:37:29 PDT 2021","7","BatchId:4477058;OriginalHitTemplateId:920937340;","3600","259200","Tue Jun 22 11:37:29 PDT 2021","","","3LUY3GC6307ZE8PM287LPLT8401P77","A3TD4VJPN33IWZ","Submitted","Tue Jun 15 12:53:57 PDT 2021","Tue Jun 15 12:56:53 PDT 2021","Fri Jun 18 12:56:53 PDT 2021","","","","176","0% (0/0)","0% (0/0)","0% (0/0)","8","8","McGEM_ubwXnEWg96IWHido"
"3LG268AV38D2CGNHC6KEC6PHY79ERK","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Tue Jun 15 11:37:29 PDT 2021","7","BatchId:4477058;OriginalHitTemplateId:920937340;","3600","259200","Tue Jun 22 11:37:29 PDT 2021","","","3ZSY5X72NYIRBRX0WMSC52FIV6GRO6","A3B9M6H2PTCQWX","Submitted","Tue Jun 15 11:37:54 PDT 2021","Tue Jun 15 11:40:00 PDT 2021","Fri Jun 18 11:40:00 PDT 2021","","","","126","0% (0/0)","0% (0/0)","0% (0/0)","8","8","McFxvyAznsm-y8jssHdido"
"3B286OTISEOIOFNSOW9JEWDZ3BHJA2","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Tue Jun 15 11:37:29 PDT 2021","7","BatchId:4477058;OriginalHitTemplateId:920937340;","3600","259200","Tue Jun 22 11:37:29 PDT 2021","","","33SA9F9TRY1A7W1X12ZMNPTLJK3EW8","AMSU7G0MWMR70","Submitted","Tue Jun 15 12:29:00 PDT 2021","Tue Jun 15 12:33:13 PDT 2021","Fri Jun 18 12:33:13 PDT 2021","","","","253","0% (0/0)","0% (0/0)","0% (0/0)","9","9","McG8azyuqfS1lngDFUXido"
"3B286OTISEOIOFNSOW9JEWDZ3BHJA2","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Tue Jun 15 11:37:29 PDT 2021","7","BatchId:4477058;OriginalHitTemplateId:920937340;","3600","259200","Tue Jun 22 11:37:29 PDT 2021","","","3BGYGHDBBYRW00RAUYFEXH47I9522X","A2NLDPL1UB7SW7","Submitted","Tue Jun 15 11:37:56 PDT 2021","Tue Jun 15 11:47:15 PDT 2021","Fri Jun 18 11:47:15 PDT 2021","","","","559","100% (1/1)","100% (1/1)","0% (0/0)","9","9","McFyWgbwqNfBpFT3Knoido"
"3B286OTISEOIOFNSOW9JEWDZ3BHJA2","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Tue Jun 15 11:37:29 PDT 2021","7","BatchId:4477058;OriginalHitTemplateId:920937340;","3600","259200","Tue Jun 22 11:37:29 PDT 2021","","","3EJJQNKU9SCHJABDS9XMLTIHJK2RHI","AT6ICEVY8RM8D","Submitted","Tue Jun 15 11:37:46 PDT 2021","Tue Jun 15 11:42:32 PDT 2021","Fri Jun 18 11:42:32 PDT 2021","","","","286","100% (1/1)","100% (1/1)","0% (0/0)","9","9","McFyKGUIC0Izjjz1nDxido"
"3B286OTISEOIOFNSOW9JEWDZ3BHJA2","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Tue Jun 15 11:37:29 PDT 2021","7","BatchId:4477058;OriginalHitTemplateId:920937340;","3600","259200","Tue Jun 22 11:37:29 PDT 2021","","","3F1567XTNXCOS3EUHIKU3MAO4MEQ9E","A3RMV9ZGFJ0HHF","Submitted","Tue Jun 15 13:15:34 PDT 2021","Tue Jun 15 13:23:15 PDT 2021","Fri Jun 18 13:23:15 PDT 2021","","","","461","0% (0/0)","0% (0/0)","0% (0/0)","9","9","McGKIoSKP4t0wBlDDqjido"
"3B286OTISEOIOFNSOW9JEWDZ3BHJA2","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Tue Jun 15 11:37:29 PDT 2021","7","BatchId:4477058;OriginalHitTemplateId:920937340;","3600","259200","Tue Jun 22 11:37:29 PDT 2021","","","3OE22WJIGJVMCV2XFTFLZIX2H62UQL","A29RCIFHRAZ797","Submitted","Tue Jun 15 11:37:53 PDT 2021","Tue Jun 15 11:43:58 PDT 2021","Fri Jun 18 11:43:58 PDT 2021","","","","365","100% (1/1)","100% (1/1)","0% (0/0)","9","9","McFyIhmgthRpRjlCtgGido"
"3B286OTISEOIOFNSOW9JEWDZ3BHJA2","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Tue Jun 15 11:37:29 PDT 2021","7","BatchId:4477058;OriginalHitTemplateId:920937340;","3600","259200","Tue Jun 22 11:37:29 PDT 2021","","","3PMBY0YE28AKY24BC0JZJHL70779CM","A1PKCBFB4QY19G","Submitted","Tue Jun 15 12:39:46 PDT 2021","Tue Jun 15 12:47:03 PDT 2021","Fri Jun 18 12:47:03 PDT 2021","","","","437","100% (1/1)","100% (1/1)","0% (0/0)","9","9","McGCKurCgw_xIdp3fK1ido"
"3B286OTISEOIOFNSOW9JEWDZ3BHJA2","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Tue Jun 15 11:37:29 PDT 2021","7","BatchId:4477058;OriginalHitTemplateId:920937340;","3600","259200","Tue Jun 22 11:37:29 PDT 2021","","","3RJSC4XJ111H3N7JXUDYC0E45ML50S","AHPOOKYE7V04D","Submitted","Tue Jun 15 12:12:33 PDT 2021","Tue Jun 15 12:17:18 PDT 2021","Fri Jun 18 12:17:18 PDT 2021","","","","285","0% (0/0)","0% (0/0)","0% (0/0)","9","9","McG5U4kkenKEbj3uw-4ido"
"3LCXHSGDLTDEDVNURVKJ2GUDK9SES8","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Tue Jun 15 11:37:29 PDT 2021","7","BatchId:4477058;OriginalHitTemplateId:920937340;","3600","259200","Tue Jun 22 11:37:29 PDT 2021","","","345LHZDEDYZU5UWVHI3PMA4R7EOU3I","A12HLCUXMU9JYT","Submitted","Tue Jun 15 11:50:20 PDT 2021","Tue Jun 15 11:56:09 PDT 2021","Fri Jun 18 11:56:09 PDT 2021","","","","349","0% (0/0)","0% (0/0)","0% (0/0)","10","10","McG0GWMcom_Uip6XNhnido"
"3LCXHSGDLTDEDVNURVKJ2GUDK9SES8","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Tue Jun 15 11:37:29 PDT 2021","7","BatchId:4477058;OriginalHitTemplateId:920937340;","3600","259200","Tue Jun 22 11:37:29 PDT 2021","","","34J10VATJG5H347XLCQ7GF9RNCJIQ7","ABOEYY9Y0PFRI","Submitted","Tue Jun 15 14:22:27 PDT 2021","Tue Jun 15 14:31:50 PDT 2021","Fri Jun 18 14:31:50 PDT 2021","","","","563","0% (0/0)","0% (0/0)","0% (0/0)","10","10","McGZnMJHH5yexJr0cORido"
"3LCXHSGDLTDEDVNURVKJ2GUDK9SES8","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Tue Jun 15 11:37:29 PDT 2021","7","BatchId:4477058;OriginalHitTemplateId:920937340;","3600","259200","Tue Jun 22 11:37:29 PDT 2021","","","3CP1TO84PU8OZXAXCHHCVO7J2JZ524","A1T643M1P572AA","Submitted","Tue Jun 15 11:47:48 PDT 2021","Tue Jun 15 11:51:54 PDT 2021","Fri Jun 18 11:51:54 PDT 2021","","","","246","100% (1/1)","100% (1/1)","0% (0/0)","10","10","McG-9T62gYsOXlgZF0vido"
"3LCXHSGDLTDEDVNURVKJ2GUDK9SES8","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Tue Jun 15 11:37:29 PDT 2021","7","BatchId:4477058;OriginalHitTemplateId:920937340;","3600","259200","Tue Jun 22 11:37:29 PDT 2021","","","3LKC68YZ3BAWJNEMVG2IS1NZNLVWOE","APO4LK10BKIXR","Submitted","Tue Jun 15 11:37:49 PDT 2021","Tue Jun 15 11:40:54 PDT 2021","Fri Jun 18 11:40:54 PDT 2021","","","","185","0% (0/0)","0% (0/0)","0% (0/0)","10","10","McFxrJJZE8DXlY0X-Dhido"
"3LCXHSGDLTDEDVNURVKJ2GUDK9SES8","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Tue Jun 15 11:37:29 PDT 2021","7","BatchId:4477058;OriginalHitTemplateId:920937340;","3600","259200","Tue Jun 22 11:37:29 PDT 2021","","","3PEIJLRY6U0JDWSEW7PEBEESZP0WXJ","A16E38HXNQBLCU","Submitted","Tue Jun 15 11:37:54 PDT 2021","Tue Jun 15 11:41:50 PDT 2021","Fri Jun 18 11:41:50 PDT 2021","","","","236","0% (0/0)","0% (0/0)","0% (0/0)","10","10","McFxpQ73RPJ3na-mw5zido"
"3LCXHSGDLTDEDVNURVKJ2GUDK9SES8","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Tue Jun 15 11:37:29 PDT 2021","7","BatchId:4477058;OriginalHitTemplateId:920937340;","3600","259200","Tue Jun 22 11:37:29 PDT 2021","","","3VJ40NV2QJU4R6AS0BX75HG0JRDOTG","A2WVCXVSE0YGML","Submitted","Tue Jun 15 11:37:39 PDT 2021","Tue Jun 15 11:59:28 PDT 2021","Fri Jun 18 11:59:28 PDT 2021","","","","1309","0% (0/0)","0% (0/0)","0% (0/0)","10","10","McG0ycDeAuQwf5cRAdwido"
"3LCXHSGDLTDEDVNURVKJ2GUDK9SES8","3U5YKSQWQDDDS6O3RNR9923PRUYBLG","A quick game - one time only","A quick game - one time only","game, simple","$0.30","Tue Jun 15 11:37:29 PDT 2021","7","BatchId:4477058;OriginalHitTemplateId:920937340;","3600","259200","Tue Jun 22 11:37:29 PDT 2021","","","3Z7VU45IPZOFHQCQ01OEF949BDZ1ZY","A3TDA1NWHNQFE3","Submitted","Tue Jun 15 12:12:05 PDT 2021","Tue Jun 15 12:18:44 PDT 2021","Fri Jun 18 12:18:44 PDT 2021","","","","399","0% (0/0)","0% (0/0)","0% (0/0)","10","10","McG5hz9ub183cOx3JN5ido"
